0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.39888978855825685,-0.3075203324406873,-0.2062669198099018,-0.09838391865943912,0.012661222587295863,0.1232994217223865,0.22997467599221752,0.329258354951865,0.41795939946868266,0.49322688498843753,0.5526416525962312,0.5942940627745157,0.6168453727884435,0.6195707649788876,0.6023826429983867,0.565833447229828,0.5110978988979915,0.43993524356282165,0.3546327075196185,0.25793198446397114,0.15294111520050807,0.043034592654131884,-0.06825509710912887,-0.17735101189082125,-0.280746719225444,-0.37511899600499093,-0.45743463960399955,-0.5250479575076603,-0.5757858020461266,-0.6080174171486944,-0.6207068521857059,-0.6134462582741695,-0.5864689968764389,-0.5406421393708017,-0.4774385986639528,-0.3988897885582569
-0.08577164906415873,-0.19585466057648332,-0.2996427421481284,-0.39380005944026303,-0.47530031880221946,-0.5415240348394675,-0.5903427228295152,-0.6201873099722117,-0.6300985666805833,-0.619757937009013,-0.5894977773034442,-0.5402906739949558,-0.4737181838716222,-0.3919200015420346,-0.2975251878900347,-0.19356766989470903,-0.0833887277209581,0.029470396774218133,0.14138231846874774,0.24875009611793272,0.34812284100562646,0.43630663134697173,0.5104671675625333,0.5682208689988504,0.6077114841718563,0.6276697522169039,0.6274541979773078,0.6070717495436875,0.5671775155794335,0.5090537295892424,0.4345685378792492,0.3461159557976329,0.2465389221115236,0.13903792461584916,0.02706813382223591,-0.0857716490641587
0.6054412237654525,0.6855323062323722,0.743589816319123,0.7777477378816384,0.7869082072156677,0.7707767992995558,0.7298719908566932,0.6655084960870221,0.5797550106708996,0.4753677221878027,0.35570172397972516,0.2246031796905859,0.08628570440207937,-0.05480506442202404,-0.1941343533818464,-0.3272240044896982,-0.4497964068524434,-0.5579119826052347,-0.6480958081855854,-0.7174493012358443,-0.7637433834251316,-0.7854901248609863,-0.7819905673803813,-0.7533571896401888,-0.7005102919606003,-0.6251484171156101,-0.5296937577706932,-0.4172143052175505,-0.291325241609642,-0.15607274503319238,-0.0158039420142936,0.12497281270447139,0.2617328383949419,0.3900805553049021,0.5058907622080128,0.6054412237654524
0.628143085112487,0.725924153734401,0.8003734227629081,0.8490980314343697,0.8705319307353432,0.8639862175064242,0.8296712763566212,0.7686900177289162,0.6830024294511506,0.5753625811145541,0.44923010601102725,0.30865900567254356,0.15816735092626852,0.002592067380693363,-0.15306652734325665,-0.303805437934837,-0.4447797917792447,-0.5714585571498357,-0.6797701742959641,-0.7662334187234577,-0.8280692906142225,-0.8632903341669643,-0.870764516061927,-0.850251609943229,-0.8024109174916007,-0.7287800779258903,-0.6317256470133963,-0.514367034020298,-0.380476241331182,-0.23435662918878772,-0.080704602154989,0.07554133719603892,0.22935931581396685,0.37580549730416024,0.5101729808972049,0.6281430851124863
-0.56394431784906,-0.6876755221783742,-0.7893042694035713,-0.8655641279684214,-0.9140040432718298,-0.9330671165794496,-0.9221406450300254,-0.881575814409486,-0.8126764117508295,-0.7176569205461224,-0.5995713454249819,-0.4622150539329362,-0.3100027902956728,-0.147826781907161,0.019100500884128256,0.18541387786105717,0.34576790024448484,0.4950086578152788,0.6283394298294094,0.7414748555694178,0.8307786693638818,0.8933805731580247,0.9272684902548844,0.9313532351158972,0.9055035206802905,0.8505501780392408,0.7682594528409924,0.6612762367024511,0.533039058216393,0.3876695658132622,0.2298400545893118,0.06462329489783414,-0.10267051066388407,-0.2666644015352883,-0.42208747912914707,-0.5639443178490604
0.16832381855646608,0.05365612012654167,-0.06273613015265249,-0.1771119895892806,-0.28579532395227875,-0.38529296145027486,-0.4724069661471545,-0.544337422254318,-0.598772425727905,-0.6339623907670041,-0.6487762829408592,-0.6427379715660912,-0.6160415329386246,-0.569545012561849,-0.5047428468581381,-0.42371783075260905,-0.3290741749304987,-0.22385380436298905,-0.11143858833572919,0.004558355612616884,0.12040879026094596,0.23238918731760558,0.33690040468341714,0.4305833658401274,0.5104270233335624,0.573865136316303,0.6188587516400307,0.6439617374873708,0.6483672632383845,0.6319337316705551,0.5951893300100278,0.5393150535595663,0.46610674753779613,0.3779173871362519,0.2775814509606866,0.16832381855646625
0.6177984428985919,0.6487139954215253,0.6587793463679575,0.6476709870766719,0.6157459493552789,0.5640303301841524,0.49418631211520586,0.4084587393570245,0.30960296663493825,0.20079629982303557,0.0855358747190747,-0.03247374377750937,-0.14943962942959835,-0.2616024024324839,-0.36535705897401577,-0.45736883902333336,-0.5346804082621067,-0.5948069092428306,-0.6358158267517349,-0.6563891004378336,-0.6558654883571096,-0.6342618198326666,-0.5922724545464381,-0.5312469652476882,-0.45314676137441867,-0.36048204774017806,-0.25623114448595136,-0.14374476142025824,-0.026638303448934343,0.09132433151330738,0.20635172731880116,0.31474680882150186,0.4130256689141426,0.4980295441692304,0.5670263400946453,0.6177984428985916
0.6049441339127399,0.6987338650980074,0.7700657149388855,0.8166470190894471,0.8369806161070685,0.8304129674530638,0.7971551627590521,0.7382761352325118,0.6556683052639711,0.5519867564785679,0.4305638991637274,0.29530236386060843,0.15054956760741525,0.0009579843787228518,-0.1486643892561346,-0.2935085670988322,-0.42891913809531995,-0.5505438950775817,-0.6544737182830243,-0.7373682176800813,-0.7965630958523102,-0.8301557807095473,-0.8370665757203282,-0.817073362246785,-0.7708187386204283,-0.6997893665030404,-0.6062681883576361,-0.49326105179929025,-0.36440009917957006,-0.22382702754281814,-0.07605997107534838,0.07415171544483574,0.22198010481838815,0.3626738709772389,0.49171100051382627,0.6049441339127404
0.1284410072875613,0.015312310316038276,-0.09830853690805312,-0.20876966686738607,-0.3125207679573472,-0.4062271944222148,-0.48687714461350345,-0.5518784627730652,-0.5991419530519889,-0.6271485279841806,-0.6349980332074332,-0.6224381791652767,-0.5898726499009086,-0.5383481283198922,-0.46952065494035916,-0.385602401388161,-0.28929056938063485,-0.18368070044414178,-0.07216718266239025,0.04166584774948619,0.15415970353192043,0.26169873959981216,0.3608265628505257,0.44835712348213863,0.5214771172555656,0.5778364074075973,0.6156235599801693,0.6336240647982262,0.631259370826051,0.608605481273586,0.5663905107907302,0.5059712832633957,0.42928972237741697,0.33881043659346805,0.2374415046032492,0.12844100728756117
-0.5425397081054611,-0.4412750512738957,-0.32582745121206536,-0.1999074887765594,-0.06756233516734514,0.0669543274846221,0.19931902296102944,0.3252774410392309,0.4407811745232616,0.5421178383821561,0.626030388859405,0.6898218075391929,0.7314417857373973,0.7495526231096958,0.7435722224412962,0.7136927987303706,0.6608747012398603,0.5868155470819852,0.4938956584074549,0.3851015568930075,0.2639299744774026,0.13427546551978745,0.00030523261814533164,-0.1336748107109902,-0.2633584356358739,-0.3845775037473779,-0.4934359344570172,-0.5864349282327688,-0.6605854208948528,-0.7135041545978816,-0.7434902776989607,-0.7495800115289569,-0.7315776270319246,-0.6900617356580097,-0.6263666923153589,-0.5425397081054615
-0.5026191252688226,-0.5780534212015206,-0.6349086045528624,-0.6713573029493352,-0.6862280252343876,-0.6790428141581069,-0.650032608316496,-0.6001298195949814,-0.5309383646832238,-0.4446821138730056,-0.3441334140372471,-0.23252398312041525,-0.11344104006472264,0.009287991358248834,0.13171849909678143,0.24991546589600142,0.3600799439901936,0.4586711564097763,0.542520300466464,0.6089323956789696,0.6557729026631091,0.6815363289839147,0.6853946169212178,0.6672237579261038,0.6276077783577081,0.5678199683954955,0.48978195744522557,0.39600195138872907,0.289494116783108,0.17368170306752506,0.05228701650957059,-0.07078821778090195,-0.19158826050715733,-0.30623049890136617,-0.4110302370935914,-0.5026191252688229
0.6683675758046785,0.6315642769231898,0.5744619825285718,0.4988960073465918,0.40729510399549024,0.3026034008784457,0.1881857754742604,0.06771970440656054,-0.054922933680724574,-0.17580030348877082,-0.29102730689371664,-0.3969004531970325,-0.49001689236381507,-0.5673837854227826,-0.6265144967733282,-0.665508516699734,-0.6831125453171789,-0.6787607746612552,-0.6525930742214932,-0.6054504954208821,-0.538848239531117,-0.4549269578570136,-0.3563839494422382,-0.24638646765869876,-0.12846992207714783,-0.006424247494633433,0.11582790768824695,0.23435725861450718,0.3453541744191025,0.4452511228995065,0.5308373339360762,0.5993619962855273,0.6486226709176683,0.6770360792180041,0.6836889908651318,0.6683675758046786
-0.47579215669010394,-0.5257400589310225,-0.5587902430975364,-0.5738804490767521,-0.5705256652322347,-0.5488337170770723,-0.509501801673166,-0.4537940791440056,-0.38350104152814474,-0.3008819648918614,-0.20859229433744825,-0.109598295812718,-0.007081717882788815,0.0956624722867501,0.19533199188564848,0.28872338054564384,0.3728349621925134,0.44496332138488687,0.5027901933109097,0.5444569747267709,0.5686244609942227,0.5745158892195552,0.561941904052123,0.5313066437211168,0.4835947507003513,0.42033972448899026,0.3435746336758757,0.2557667714422684,0.159738354728906,0.05857581586140049,-0.04446939792423225,-0.14608532867103768,-0.24300595675494716,-0.3321161734427854,-0.41055190305007483,-0.4757921566901038
-0.7252098583832847,-0.7422477211318922,-0.7354291313998615,-0.7049732442715344,-0.6518589370184027,-0.5777933471781795,-0.48515700374969983,-0.3769273150321926,-0.2565828722727229,-0.12799164488131742,0.004713339288449861,0.13726683285533786,0.26540845747072905,0.38501963588420474,0.4922559664051505,0.5836707851362765,0.6563259445872008,0.7078862481523065,0.7366945052510521,0.7418247947967708,0.723112225062247,0.6811582334355021,0.6173112557272787,0.5336233863345876,0.4327844222383181,0.3180354107151003,0.19306447941109153,0.06188829688482754,-0.07127702642517511,-0.20215144745893995,-0.3265285546406094,-0.44041076540754004,-0.5401378118030875,-0.6225043845004119,-0.6848631540815794,-0.7252098583832847
0.3435015493838308,0.41974326741976015,0.48249409147490746,0.5297371584325905,0.5599540372490642,0.5721735325766365,0.566002899781245,0.5416404680781471,0.4998692660677559,0.442031854552145,0.36998717552620664,0.28605080425239404,0.19292052476652377,0.09358962087912091,-0.00874933042913345,-0.11080707105842241,-0.20930338125153194,-0.30107250855582146,-0.38316491771184175,-0.45294209114345896,-0.5081613330837315,-0.5470478516621553,-0.5683518021756858,-0.5713884581258692,-0.5560602188918978,-0.5228597466948689,-0.4728541320286342,-0.4076505964933234,-0.3293448353706892,-0.2404536602534079,-0.14383410664965135,-0.042591606511077865,0.06001982290525223,0.16070216582893274,0.2562194089166889,0.3435015493838307
-0.7544524588154795,-0.7368169718930442,-0.6954995812389425,-0.6318282617848596,-0.547849462126986,-0.44626232998431203,-0.3303319593700741,-0.20378444778364047,-0.07068713637103853,0.06468211776609813,0.19797243541760862,0.32489975610253474,0.44138453129791566,0.5436828444849795,0.6285067437065616,0.6931299190483434,0.7354753284827146,0.7541819557085353,0.7486485543349035,0.7190529724348657,0.6663464363620147,0.5922229775528146,0.49906498496237806,0.3898666331232132,0.26813764691213404,0.13779049610490812,0.00301464537847264,-0.13185809853088612,-0.26249281466025665,-0.3846907957466392,-0.49452449813308375,-0.5884637762534186,-0.6634893444153607,-0.717189819126942,-0.7478392229460347,-0.7544524588154795
-0.6130017009452335,-0.6986897091934645,-0.7619212553044098,-0.8006640253589744,-0.8136727948499471,-0.8005294512222368,-0.7616564323544175,-0.6983031490577271,-0.6125058279845764,-0.5070220656285277,-0.3852421969040327,-0.25108032699270677,-0.10884852878225403,0.03688175070412814,0.18142662037647408,0.32014028919159965,0.44856438569979984,0.5625712537716026,0.6584966188620166,0.7332573608093826,0.7844506078541691,0.8104309669144123,0.8103634078732057,0.7842501021337213,0.7329303528285257,0.6580536189263182,0.5620265002634977,0.4479353874452636,0.3194472627120743,0.18069184011323566,0.03612883309941638,-0.10959538433712104,-0.2517971159456815,-0.3859058810683899,-0.5076113136491437,-0.613001700945234
-0.11322442796552147,-0.2765797149585259,-0.4310455023422159,-0.5716571326152063,-0.6938952322848886,-0.7938309682500356,-0.8682523237293304,-0.9147673351235727,-0.931880971693873,-0.9190431870797147,-0.8766665982415612,-0.8061132236122444,-0.7096507067038602,-0.5903794321794675,-0.452132876939012,-0.29935439901756633,-0.13695442440207609,0.029847378100172607,0.19568986131177726,0.3552427113666672,0.5033777683835559,0.6353338497439897,0.7468697784192189,0.8344006978895537,0.8951132923825372,0.9270562091566759,0.9292027765841292,0.9014840022215774,0.8447907902841164,0.7609453072507463,0.6526424159344529,0.5233630603740578,0.37726238542867996,0.21903618700309965,0.05376998530366473,-0.11322442796552125
0.6398720308331514,0.52198798024592,0.38732680648044404,0.2402166304611286,0.08538569428789057,-0.07218960835534352,-0.22744467758822925,-0.3753894877413252,-0.5112689708869157,-0.6307158486346901,-0.7298910000526169,-0.8056068541725373,-0.8554298411438248,-0.8777586091707319,-0.8718754932767024,-0.8379695816472145,-0.7771306381799166,-0.6913140765762972,-0.5832781117363987,-0.4564951084624635,-0.3150399767971183,-0.1634592010617574,-0.006624712109593036,0.15042270054060497,0.3026354038272176,0.44512115622558385,0.5733003484159525,0.6830531956951346,0.7708521512466335,0.8338752843978029,0.8700969797935576,0.8783530423405677,0.8583781153954614,0.8108142095456791,0.7371900678609449,0.6398720308331516
0.8070571920234708,0.784887101196716,0.7374900931302407,0.6663895466616897,0.5738706918562865,0.46290716083224426,0.3370654127777731,0.2003901050182788,0.05727409440196948,-0.087682752733701,-0.22982140405090107,-0.3645734063442239,-0.4876077193856456,-0.5949699191210448,-0.6832092961130135,-0.7494897641814288,-0.7916810145468206,-0.8084269857073693,-0.7991894483713435,-0.7642653045893945,-0.7047770450783549,-0.6226366714460129,-0.520484242886236,-0.4016030225042341,-0.26981395053887847,-0.12935283619954543,0.015265784727109155,0.15939375077190496,0.29839867051727675,0.42781281146897926,0.5434766966545151,0.6416727936354594,0.7192449990588267,0.7737000784156868,0.8032878006497218,0.8070571920234708
-0.45519029120597004,-0.6052361837718889,-0.7358292874013884,-0.842772232291453,-0.9226277842003678,-0.9728293199844134,-0.9917633209775291,-0.9788212328088485,-0.9344190248408983,-0.8599838205720273,-0.7579080287129267,-0.6314724492021891,-0.48474082559683157,-0.322429233010712,-0.14975449957997164,0.02773346668568175,0.20433005651288494,0.3743593102004335,0.5323563476342736,0.6732430140308864,0.7924910960103494,0.886267862100194,0.9515592498785124,0.9862667404201768,0.9892748064217596,0.960486766166925,0.9008278909563419,0.8122156661267643,0.6974981614945964,0.5603624920485932,0.40521631104035416,0.23704614438218677,0.061257119601358614,-0.1165007594059831,-0.2905142081488724,-0.4551902912059702
-0.5427044679435672,-0.5361620726367817,-0.5123869871598272,-0.4721433623221386,-0.4167246613385639,-0.34791208685737435,-0.26791733164157017,-0.17931149294369117,-0.0849424353246141,0.012156742056664649,0.1088651917456415,0.20207462459733533,0.2887892127469158,0.36622187798225475,0.4318838707308791,0.4836647605189805,0.5199002669433113,0.5394257510127195,0.5416136476035928,0.5263936359192927,0.4942548996584204,0.4462304042482404,0.3838636964859223,0.30915929367444517,0.22451825678715723,0.13266101839249306,0.036539945712844635,-0.060755550887182104,-0.15609831409186148,-0.2464239490435073,-0.32882931551459416,-0.40066583722337995,-0.4596246292548573,-0.5038107075216789,-0.5318038951119228,-0.5427044679435672
0.4811829291693023,0.40721648101006325,0.32016176009232405,0.22281677677524397,0.11831027891835294,0.010001191351004293,-0.09862934273537328,-0.20408984859374246,-0.30299073879262195,-0.3921532573450963,-0.46871164754172434,-0.5302052597291332,-0.5746576386145069,-0.6006400481649303,-0.607317392359055,-0.5944750558603449,-0.562525801930578,-0.5124965058789908,-0.44599515044492316,-0.36515914390952364,-0.2725866220349276,-0.17125294184310932,-0.0644150511930636,0.04449319220320786,0.15197138779294775,0.25456509793654786,0.3489768763756071,0.432172250868824,0.5014772536266044,0.5546643648359671,0.5900241069801423,0.6064199888525234,0.6033250333191555,0.5808387147974191,0.5396837620664071,0.48118292916930233
